round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
159,client_26,791,0.07905488461256027,0.24208393692970276,0.07905488461256027,0.08732921630144119,0.2811670048433142,0.29551517101739666,0.07905488461256027,0.08732921630144119,0.24208393692970276,0.25925326347351074,0.020452022552490234,0.0062604546546936035,fedavgm
159,client_96,791,0.08126550167798996,0.24538379907608032,0.08126550167798996,0.08403769135475159,0.2850710467199185,0.289892538545184,0.08126550167798996,0.08403768390417099,0.24538379907608032,0.24651071429252625,0.022284865379333496,0.029655873775482178,fedavgm
159,client_77,791,0.07647232711315155,0.2377488613128662,0.07647232711315155,0.07720544189214706,0.2765363168983997,0.2778586725156281,0.07647233456373215,0.07720544189214706,0.2377488613128662,0.23458488285541534,0.06614184379577637,0.03485274314880371,fedavgm
159,client_61,791,0.08565482497215271,0.2540852427482605,0.08565482497215271,0.08759583532810211,0.2926684557176477,0.29596592350728745,0.08565482497215271,0.08759582787752151,0.2540852427482605,0.2641354203224182,-0.0040471553802490234,-0.010364532470703125,fedavgm
159,client_85,791,0.07838070392608643,0.24230682849884033,0.07838070392608643,0.0763162299990654,0.279965540604708,0.2762539230473757,0.07838070392608643,0.0763162299990654,0.24230682849884033,0.23920182883739471,0.043550968170166016,0.06728678941726685,fedavgm
159,client_87,791,0.082796111702919,0.24713680148124695,0.082796111702919,0.07749325037002563,0.28774313493621184,0.2783761085664613,0.082796111702919,0.07749325782060623,0.24713680148124695,0.23652726411819458,-0.0047070980072021484,0.010503113269805908,fedavgm
159,client_1,791,0.08451330661773682,0.25151339173316956,0.08451330661773682,0.07697989791631699,0.29071172425228536,0.2774525281321069,0.08451330661773682,0.07697990536689758,0.25151339173316956,0.239919051527977,0.008096039295196533,0.006586849689483643,fedavgm
159,client_44,791,0.07462455332279205,0.2340465933084488,0.07462455332279205,0.0797150582075119,0.27317493639097173,0.2823385656584883,0.07462454587221146,0.0797150656580925,0.2340465933084488,0.24632345139980316,0.09151124954223633,0.032058894634246826,fedavgm
159,client_8,791,0.08238878101110458,0.24771016836166382,0.08238878101110458,0.06925264000892639,0.2870344466445168,0.2631589633832114,0.08238877356052399,0.06925264000892639,0.24771016836166382,0.2201269418001175,0.008701920509338379,0.04547029733657837,fedavgm
159,client_47,791,0.0751611515879631,0.23480181396007538,0.0751611515879631,0.07863088697195053,0.274155342074458,0.2804119950571846,0.0751611515879631,0.07863088697195053,0.23480181396007538,0.2418004721403122,0.05869776010513306,0.04206055402755737,fedavgm
159,client_98,791,0.07674448192119598,0.23762698471546173,0.07674448192119598,0.08151747286319733,0.27702794429659255,0.28551262312205417,0.07674448192119598,0.08151745796203613,0.23762698471546173,0.24831047654151917,0.07135266065597534,0.12396407127380371,fedavgm
159,client_36,791,0.07696597278118134,0.23561924695968628,0.07696597278118134,0.08541595190763474,0.27742741894265127,0.29226008854822333,0.07696597278118134,0.08541595935821533,0.23561924695968628,0.2608436644077301,0.030952274799346924,0.04182916879653931,fedavgm
159,client_67,791,0.08781149983406067,0.25566232204437256,0.08781149983406067,0.07147543132305145,0.29633002705243944,0.26734888043990546,0.08781148493289948,0.07147542387247086,0.25566232204437256,0.22285345196723938,-0.029901742935180664,-0.04115784168243408,fedavgm
159,client_95,791,0.08228947222232819,0.2456546425819397,0.08228947222232819,0.08918444812297821,0.2868614034193997,0.2986376535585863,0.08228946477174759,0.08918444812297821,0.2456546425819397,0.26375773549079895,-0.035874128341674805,-0.04908919334411621,fedavgm
159,client_54,791,0.0820063129067421,0.2487119883298874,0.0820063129067421,0.07799136638641357,0.28636741784913466,0.27926934379987645,0.0820062980055809,0.07799136638641357,0.2487119883298874,0.24389329552650452,0.0197945237159729,0.03757953643798828,fedavgm
159,client_21,791,0.08544018864631653,0.254456490278244,0.08544018864631653,0.0848216637969017,0.29230153719458357,0.2912415900878542,0.08544018864631653,0.0848216637969017,0.254456490278244,0.24974846839904785,-0.022051692008972168,-0.02604520320892334,fedavgm
159,client_83,550,0.09005013108253479,0.2516537308692932,0.09005013108253479,0.08426477760076523,0.3000835401726239,0.2902839602884824,0.09005013108253479,0.08426477760076523,0.2516537308692932,0.24652408063411713,-0.08223211765289307,-0.10088276863098145,fedavgm
160,client_10,415,0.08007397502660751,0.2444499433040619,0.08007397502660751,0.0842580497264862,0.2829734660302766,0.2902723844547855,0.08007398247718811,0.0842580571770668,0.2444499433040619,0.2540142834186554,-0.012030720710754395,0.003074944019317627,fedavgm
160,client_0,791,0.08172561228275299,0.2480757087469101,0.08172561228275299,0.0815223976969719,0.2858769180657176,0.28552127363293245,0.08172561228275299,0.0815223976969719,0.2480757087469101,0.24406129121780396,0.025376081466674805,0.0110398530960083,fedavgm
160,client_40,791,0.07933112978935242,0.24390780925750732,0.07933112978935242,0.07886038720607758,0.2816578239448576,0.28082091661070685,0.07933112978935242,0.07886038720607758,0.24390780925750732,0.24408483505249023,0.028394222259521484,0.047132253646850586,fedavgm
160,client_72,791,0.0821029394865036,0.24800804257392883,0.0821029394865036,0.08782299607992172,0.28653611803241175,0.2963494492654267,0.0821029469370842,0.08782299607992172,0.24800804257392883,0.2629166543483734,0.016739249229431152,0.009279251098632812,fedavgm
160,client_41,518,0.08813086897134781,0.25830161571502686,0.08813086897134781,0.07575367391109467,0.29686842459373686,0.2752338666691933,0.08813086152076721,0.07575368136167526,0.25830161571502686,0.235470250248909,-0.0144423246383667,-0.04092288017272949,fedavgm
160,client_61,791,0.08457936346530914,0.25442418456077576,0.08457936346530914,0.09192270040512085,0.29082530153810304,0.303187566376197,0.08457935601472855,0.09192270040512085,0.25442418456077576,0.2627943158149719,-0.0051697492599487305,-0.004994511604309082,fedavgm
160,client_84,791,0.07581722736358643,0.23628613352775574,0.07581722736358643,0.07785558700561523,0.27534928248242524,0.27902615371358264,0.07581722736358643,0.07785559445619583,0.23628613352775574,0.23633502423763275,0.07438033819198608,0.039462149143218994,fedavgm
160,client_99,330,0.08133391290903091,0.24306432902812958,0.08133391290903091,0.0961635634303093,0.2851910112696943,0.31010250471466577,0.08133391290903091,0.0961635634303093,0.24306432902812958,0.2616842985153198,0.0016976594924926758,-0.08993303775787354,fedavgm
160,client_11,292,0.09215273708105087,0.2612602114677429,0.09215273708105087,0.08670417219400406,0.3035666929705083,0.2944557219583346,0.09215273708105087,0.08670417219400406,0.2612602114677429,0.2564185857772827,-0.07742273807525635,-0.12772607803344727,fedavgm
160,client_91,554,0.08181542158126831,0.25038570165634155,0.08181542158126831,0.08815653622150421,0.28603395179815333,0.29691165145700094,0.08181542158126831,0.08815652877092361,0.25038570165634155,0.2509847581386566,0.016001522541046143,0.043914198875427246,fedavgm
160,client_19,791,0.07367875427007675,0.23458316922187805,0.07367875427007675,0.06897954642772675,0.2714382928392679,0.2626395751362059,0.07367874681949615,0.06897954642772675,0.23458316922187805,0.21842381358146667,0.11049211025238037,0.12638217210769653,fedavgm
160,client_3,791,0.07898731529712677,0.24213044345378876,0.07898731529712677,0.08454924076795578,0.2810468204714773,0.2907735086237658,0.07898731529712677,0.08454923331737518,0.24213044345378876,0.24862557649612427,0.04135960340499878,0.08811092376708984,fedavgm
160,client_96,791,0.08301234245300293,0.24797120690345764,0.08301234245300293,0.07704660296440125,0.2881186127316705,0.27757269852130856,0.08301233500242233,0.07704660296440125,0.24797120690345764,0.23615393042564392,0.022975027561187744,0.030305027961730957,fedavgm
160,client_23,791,0.080069899559021,0.24088430404663086,0.080069899559021,0.08355516940355301,0.28296623846042196,0.28905909768241583,0.0800698921084404,0.08355516195297241,0.24088430404663086,0.247872456908226,-0.023171186447143555,-0.046842336654663086,fedavgm
160,client_43,791,0.08154425770044327,0.2478107362985611,0.08154425770044327,0.08491209149360657,0.28555955193346844,0.29139679389726747,0.08154425770044327,0.08491209149360657,0.2478107362985611,0.25448501110076904,0.0031028389930725098,-0.023027777671813965,fedavgm
160,client_62,791,0.08581460267305374,0.2504575550556183,0.08581460267305374,0.09652861207723618,0.29294128289210647,0.3106905406948145,0.08581459522247314,0.09652861207723618,0.2504575550556183,0.27165576815605164,-0.0431210994720459,-0.0713731050491333,fedavgm
160,client_15,791,0.08450876176357269,0.2510613203048706,0.08450876176357269,0.07840532064437866,0.2907039073758258,0.2800095009894819,0.08450876176357269,0.07840532064437866,0.2510613203048706,0.24400174617767334,0.003233790397644043,0.008855283260345459,fedavgm
160,client_29,791,0.08496405184268951,0.2507067024707794,0.08496405184268951,0.07624781131744385,0.2914859376414058,0.2761300488300092,0.08496405184268951,0.07624780386686325,0.2507067024707794,0.23907041549682617,0.0009871125221252441,-0.0021685361862182617,fedavgm
160,client_45,791,0.07518056035041809,0.2348356544971466,0.07518056035041809,0.06409060955047607,0.274190737171076,0.2531612323213728,0.07518056035041809,0.06409060955047607,0.2348356544971466,0.21647895872592926,0.09317660331726074,0.11691004037857056,fedavgm
160,client_95,791,0.08315882086753845,0.2483339160680771,0.08315882086753845,0.08567634969949722,0.28837271172484136,0.2927052266350863,0.08315882086753845,0.08567634969949722,0.2483339160680771,0.2529904842376709,-0.040717363357543945,-0.02795279026031494,fedavgm
160,client_51,496,0.08396828919649124,0.2529585659503937,0.08396828919649124,0.0751466378569603,0.2897728234263718,0.27412887089279797,0.08396828919649124,0.0751466378569603,0.2529585659503937,0.23134148120880127,0.04022020101547241,0.014723539352416992,fedavgm
160,client_82,791,0.08238626271486282,0.24962352216243744,0.08238626271486282,0.08270220458507538,0.2870300728405698,0.28757990991214144,0.08238626271486282,0.08270220458507538,0.24962352216243744,0.24575452506542206,0.021912574768066406,0.010002553462982178,fedavgm
160,client_7,791,0.07759266346693039,0.23755764961242676,0.07759266346693039,0.0791674554347992,0.27855458354934637,0.28136710536986836,0.07759265601634979,0.0791674479842186,0.23755764961242676,0.24722516536712646,0.06859511137008667,0.03752368688583374,fedavgm
160,client_55,791,0.08145434409379959,0.24678246676921844,0.08145434409379959,0.07667169719934464,0.28540207443850085,0.2768965594765042,0.08145434409379959,0.07667170464992523,0.24678246676921844,0.23697058856487274,0.010290205478668213,0.03695124387741089,fedavgm
160,client_25,791,0.08205623924732208,0.2468671053647995,0.08205623924732208,0.08874345570802689,0.286454589414695,0.29789838579194466,0.08205623179674149,0.08874344825744629,0.2468671053647995,0.2590620219707489,0.01597893238067627,-0.013355255126953125,fedavgm
160,client_92,791,0.08117906749248505,0.245559960603714,0.08117906749248505,0.08458935469388962,0.2849194183327378,0.2908424912111186,0.08117907494306564,0.08458935469388962,0.245559960603714,0.25049301981925964,0.01744776964187622,0.007121741771697998,fedavgm
160,client_59,791,0.0819903165102005,0.2446848601102829,0.0819903165102005,0.08450160920619965,0.28633949964966393,0.29069159216533774,0.0819903090596199,0.08450160175561905,0.2446848601102829,0.25404390692710876,-0.019707083702087402,-0.030034780502319336,fedavgm
160,client_89,791,0.08569470793008804,0.2531207799911499,0.08569470793008804,0.07510539144277573,0.29273657181757706,0.274053601584826,0.08569470047950745,0.07510537654161453,0.2531207799911499,0.23325370252132416,-0.021295547485351562,-0.019843697547912598,fedavgm
160,client_24,791,0.0867287740111351,0.2562653422355652,0.0867287740111351,0.0910680741071701,0.2944974940659684,0.30177487322036955,0.0867287740111351,0.0910680741071701,0.2562653422355652,0.26145830750465393,-0.035225868225097656,-0.03850352764129639,fedavgm
160,client_98,791,0.07646240293979645,0.23698140680789948,0.07646240293979645,0.08266355842351913,0.2765183591369594,0.2875126970638663,0.07646240293979645,0.08266355097293854,0.23698140680789948,0.25096651911735535,0.08496463298797607,0.07562768459320068,fedavgm
160,client_28,791,0.0844915583729744,0.2522360384464264,0.0844915583729744,0.08989377319812775,0.2906743166724133,0.29982289063303214,0.0844915583729744,0.08989376574754715,0.2522360384464264,0.2604733109474182,0.0007293224334716797,0.007669508457183838,fedavgm
160,client_52,791,0.0809364840388298,0.24523504078388214,0.0809364840388298,0.08172685652971268,0.28449338136207986,0.2858790812198963,0.0809364840388298,0.08172684907913208,0.24523504078388214,0.24846026301383972,0.030664682388305664,0.05258834362030029,fedavgm
160,client_87,791,0.08238659054040909,0.24638940393924713,0.08238659054040909,0.07914816588163376,0.2870306439048087,0.2813328250152356,0.08238659054040909,0.07914815843105316,0.24638940393924713,0.2395380735397339,-0.00164794921875,-0.009609103202819824,fedavgm
160,client_17,791,0.07958242297172546,0.2425881028175354,0.07958242297172546,0.08626774698495865,0.282103541400253,0.2937137160313741,0.07958240807056427,0.08626774698495865,0.2425881028175354,0.2512413561344147,0.010571897029876709,-0.0008722543716430664,fedavgm
160,client_79,791,0.08171697705984116,0.24690188467502594,0.08171697705984116,0.0877443328499794,0.2858618146235015,0.2962166991409826,0.08171697705984116,0.0877443328499794,0.24690188467502594,0.2619926333427429,-0.006779074668884277,0.0215684175491333,fedavgm
160,client_5,651,0.08777027577161789,0.25626999139785767,0.08777027577161789,0.08251810818910599,0.296260473774409,0.2872596529084897,0.08777026832103729,0.08251810818910599,0.25626999139785767,0.25021854043006897,-0.023244619369506836,-0.043416380882263184,fedavgm
160,client_74,791,0.0806276947259903,0.24361909925937653,0.0806276947259903,0.07028567045927048,0.28395016239824605,0.26511444785086774,0.0806276947259903,0.07028567045927048,0.24361909925937653,0.22870679199695587,0.0003693699836730957,0.010148048400878906,fedavgm
160,client_38,791,0.07836035639047623,0.24099886417388916,0.07836035639047623,0.07728757709264755,0.27992919888871226,0.27800643354542637,0.07836035639047623,0.07728757709264755,0.24099886417388916,0.24013032019138336,0.040904700756073,0.08473771810531616,fedavgm
160,client_85,791,0.07671735435724258,0.24080944061279297,0.07671735435724258,0.08299259096384048,0.2769789781865089,0.28808434696081714,0.07671735435724258,0.08299259096384048,0.24080944061279297,0.24523045122623444,0.05109328031539917,0.04263418912887573,fedavgm
160,client_80,791,0.07469450682401657,0.23485788702964783,0.07469450682401657,0.07095906138420105,0.27330295794962883,0.2663814348538232,0.07469450682401657,0.07095906883478165,0.23485788702964783,0.2264670580625534,0.1155552864074707,0.09467118978500366,fedavgm
