round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
583,client_0,791,0.0862666517496109,0.2569010853767395,0.0862666517496109,0.08402092754840851,0.2937118515647792,0.2898636232745115,0.0862666517496109,0.08402092009782791,0.2569010853767395,0.25147202610969543,-0.0017124414443969727,-0.05286836624145508,qfedavg
583,client_8,791,0.08167685568332672,0.24617941677570343,0.08167685568332672,0.08854962885379791,0.28579162983426704,0.29757288418674394,0.08167685568332672,0.08854962140321732,0.24617941677570343,0.2561616897583008,0.0001990199089050293,-0.01864337921142578,qfedavg
583,client_4,791,0.0827663391828537,0.24904662370681763,0.0827663391828537,0.09261973202228546,0.28769139574004243,0.3043348888505964,0.0827663391828537,0.09261972457170486,0.24904662370681763,0.26637035608291626,-0.002808094024658203,-0.0032302141189575195,qfedavg
583,client_23,791,0.08272239565849304,0.25002679228782654,0.08272239565849304,0.0882222056388855,0.2876149999702944,0.29702223088328844,0.08272238820791245,0.0882222056388855,0.25002679228782654,0.2593618929386139,-0.0038338899612426758,-0.026574134826660156,qfedavg
584,client_7,791,0.07980335503816605,0.24410437047481537,0.07980335503816605,0.08779223263263702,0.2824948761272778,0.29629754071310993,0.07980335503816605,0.08779223263263702,0.24410437047481537,0.25332868099212646,-0.0022923946380615234,-0.005709052085876465,qfedavg
584,client_12,791,0.0840938538312912,0.25040510296821594,0.0840938538312912,0.08164364099502563,0.2899894029637828,0.28573350091377986,0.0840938538312912,0.08164363354444504,0.25040510296821594,0.24637261033058167,7.712841033935547e-05,-0.023739099502563477,qfedavg
584,client_11,791,0.08115760236978531,0.24693915247917175,0.08115760236978531,0.08258992433547974,0.2848817340051575,0.28738462786913244,0.08115760236978531,0.08258992433547974,0.24693915247917175,0.2526246905326843,0.0006802082061767578,-0.039021849632263184,qfedavg
584,client_1,791,0.08357960730791092,0.25189974904060364,0.08357960730791092,0.08874733746051788,0.28910137894501803,0.29790491345481007,0.08357960730791092,0.08874733746051788,0.25189974904060364,0.26266855001449585,-0.00075531005859375,0.0030646920204162598,qfedavg
584,client_4,791,0.08600597083568573,0.25570112466812134,0.08600597083568573,0.079671211540699,0.2932677459859603,0.2822609058854584,0.08600597083568573,0.0796712189912796,0.25570112466812134,0.23977676033973694,-0.00307309627532959,-0.0037688016891479492,qfedavg
584,client_19,791,0.08368609100580215,0.2523028254508972,0.08368609100580215,0.08051080256700516,0.28928548357254663,0.28374425556653154,0.08368609100580215,0.08051080256700516,0.2523028254508972,0.2447403520345688,-0.001688838005065918,0.004627108573913574,qfedavg
584,client_8,791,0.08447049558162689,0.2508200705051422,0.08447049558162689,0.07738377898931503,0.2906380835018475,0.2781794007278667,0.08447049558162689,0.07738377898931503,0.2508200705051422,0.23763182759284973,-0.001122593879699707,-0.00490117073059082,qfedavg
584,client_9,791,0.08113916218280792,0.24430859088897705,0.08113916218280792,0.08036390691995621,0.2848493675309951,0.28348527205019947,0.08113916218280792,0.08036389946937561,0.24430859088897705,0.24338299036026,-0.00089263916015625,-0.005471944808959961,qfedavg
584,client_22,791,0.08185037225484848,0.24643608927726746,0.08185037225484848,0.07945030182600021,0.28609504059813495,0.28186928597387056,0.08185037225484848,0.07945029437541962,0.24643608927726746,0.24159574508666992,-0.0037404298782348633,-0.007741212844848633,qfedavg
584,client_20,791,0.08501344919204712,0.2538290023803711,0.08501344919204712,0.09381284564733505,0.29157067178066404,0.3062888271669978,0.08501345664262772,0.09381284564733505,0.2538290023803711,0.2701896131038666,-0.0011444091796875,-0.005025386810302734,qfedavg
585,client_4,791,0.0840904489159584,0.2502458691596985,0.0840904489159584,0.08734706044197083,0.28998351929959365,0.2955453484516213,0.08409044146537781,0.08734705299139023,0.2502458691596985,0.2616367042064667,-0.001499176025390625,-0.007913947105407715,qfedavg
585,client_10,791,0.0830884724855423,0.24639010429382324,0.0830884724855423,0.07322292774915695,0.288250711162249,0.27059736731856343,0.0830884724855423,0.07322293519973755,0.24639010429382324,0.2275378257036209,0.0005117058753967285,-0.008972406387329102,qfedavg
585,client_2,791,0.08084151893854141,0.2443823516368866,0.08084151893854141,0.08031496405601501,0.28432643024970683,0.2833989485795863,0.08084151893854141,0.08031496405601501,0.2443823516368866,0.2509911358356476,-0.009563803672790527,-0.012687206268310547,qfedavg
585,client_22,791,0.08086270093917847,0.24381321668624878,0.08086270093917847,0.0834059938788414,0.28436367725006384,0.288800946030758,0.08086270093917847,0.0834059864282608,0.24381321668624878,0.25209301710128784,-0.0028285980224609375,-0.006593227386474609,qfedavg
585,client_15,791,0.08575065433979034,0.25602293014526367,0.08575065433979034,0.07795201241970062,0.29283211382840124,0.279198876107517,0.08575064688920975,0.07795201241970062,0.25602293014526367,0.23974527418613434,-0.007016181945800781,-0.004822492599487305,qfedavg
585,client_7,791,0.08398222178220749,0.25112995505332947,0.08398222178220749,0.07105070352554321,0.28979685010646145,0.26655336440375804,0.08398221433162689,0.07105069607496262,0.25112995505332947,0.2251749336719513,-0.004404544830322266,0.0038436055183410645,qfedavg
585,client_8,791,0.08345303684473038,0.2493370920419693,0.08345303684473038,0.08147554844617844,0.2888823798609908,0.2854392332822505,0.08345302939414978,0.08147555589675903,0.2493370920419693,0.24361123144626617,0.0011327266693115234,-0.024592995643615723,qfedavg
585,client_23,791,0.08388280123472214,0.2516933083534241,0.08388280123472214,0.08356846123933792,0.289625290134171,0.28908210120887445,0.08388280868530273,0.08356846123933792,0.2516933083534241,0.2526295483112335,-0.0018694400787353516,-0.012080073356628418,qfedavg
585,client_21,791,0.07747752964496613,0.23816320300102234,0.07747752964496613,0.07472039014101028,0.27834785726670525,0.273350306641515,0.07747752964496613,0.07472039014101028,0.23816320300102234,0.23253117501735687,-0.0038427114486694336,-0.022273659706115723,qfedavg
585,client_6,791,0.07995554059743881,0.24143166840076447,0.07995554059743881,0.08753655850887299,0.2827641076894994,0.2958657778602875,0.07995554059743881,0.08753655850887299,0.24143166840076447,0.25596916675567627,-0.000637054443359375,-0.004927277565002441,qfedavg
586,client_12,791,0.08438972383737564,0.25023603439331055,0.08438972383737564,0.08043313771486282,0.29049909438305593,0.2836073654101085,0.08438972383737564,0.08043313771486282,0.25023603439331055,0.24702364206314087,-0.0010178089141845703,0.00037539005279541016,qfedavg
586,client_2,791,0.08171931654214859,0.24776870012283325,0.08171931654214859,0.07670872658491135,0.28586591960695346,0.2769634029703407,0.08171932399272919,0.07670872658491135,0.24776870012283325,0.2372799813747406,-0.014899373054504395,-0.001399397850036621,qfedavg
586,client_22,791,0.08074640482664108,0.24397911131381989,0.08074640482664108,0.08386871963739395,0.28415911885181705,0.2896009533596417,0.08074640482664108,0.08386871218681335,0.24397911131381989,0.25141292810440063,-0.00369870662689209,-0.0007898807525634766,qfedavg
586,client_20,791,0.08656888455152512,0.25699329376220703,0.08656888455152512,0.08755569905042648,0.29422590734251314,0.29589812275583377,0.08656888455152512,0.08755569905042648,0.25699329376220703,0.25747230648994446,-0.0032851696014404297,-0.00397181510925293,qfedavg
586,client_1,791,0.08294528722763062,0.25042006373405457,0.08294528722763062,0.09128538519144058,0.2880022476964567,0.3021347013185675,0.08294529467821121,0.09128537774085999,0.25042006373405457,0.268559992313385,-0.0005097389221191406,0.0025146007537841797,qfedavg
586,client_23,791,0.08334580808877945,0.25139984488487244,0.08334580808877945,0.08572037518024445,0.2886967406964953,0.2927804214428356,0.08334580808877945,0.08572037518024445,0.25139984488487244,0.2538076341152191,-0.0009222030639648438,-0.0075560808181762695,qfedavg
586,client_3,791,0.07845516502857208,0.24242952466011047,0.07845516502857208,0.09148339927196503,0.2800984783571512,0.30246221552680663,0.07845515757799149,0.09148339182138443,0.24242952466011047,0.2630309760570526,0.0013789534568786621,-0.0002702474594116211,qfedavg
586,client_10,791,0.08000747114419937,0.23966461420059204,0.08000747114419937,0.08556663244962692,0.282855932578371,0.2925177472387392,0.08000747859477997,0.08556663244962692,0.23966461420059204,0.25448691844940186,0.00039327144622802734,-0.008865833282470703,qfedavg
586,client_11,791,0.08129441738128662,0.24842415750026703,0.08129441738128662,0.08204484730958939,0.28512175887028796,0.2864347303665706,0.08129441738128662,0.08204485476016998,0.24842415750026703,0.2466796636581421,-0.00379335880279541,0.002650320529937744,qfedavg
586,client_14,791,0.08521665632724762,0.2524128556251526,0.08521665632724762,0.09208694100379944,0.29191892081063814,0.30345827736715014,0.08521665632724762,0.09208692610263824,0.2524128556251526,0.2641584575176239,-0.0003217458724975586,0.001568913459777832,qfedavg
587,client_14,791,0.08550367504358292,0.25226184725761414,0.08550367504358292,0.09091974049806595,0.2924101144686738,0.3015289920513206,0.08550367504358292,0.09091973304748535,0.25226184725761414,0.26471301913261414,0.0002161860466003418,0.0015212297439575195,qfedavg
587,client_3,791,0.08049309998750687,0.24535337090492249,0.08049309998750687,0.08331483602523804,0.28371305924737916,0.2886430945393256,0.08049309998750687,0.08331483602523804,0.24535337090492249,0.25128552317619324,0.000387728214263916,0.0033196210861206055,qfedavg
587,client_18,791,0.08165796846151352,0.2464114874601364,0.08165796846151352,0.08066848665475845,0.28575855815767326,0.284021995812541,0.08165795356035233,0.08066849410533905,0.2464114874601364,0.2417733371257782,-0.005232572555541992,-0.008114218711853027,qfedavg
587,client_15,791,0.08492593467235565,0.25435107946395874,0.08492593467235565,0.08126550912857056,0.29142055885427204,0.2850710467199185,0.08492594212293625,0.08126550167798996,0.25435107946395874,0.24645256996154785,-0.008306145668029785,-0.0017125606536865234,qfedavg
587,client_6,791,0.08214396983385086,0.24640138447284698,0.08214396983385086,0.07877933233976364,0.2866076932565678,0.2806765617926863,0.08214396983385086,0.07877933233976364,0.24640138447284698,0.2360682487487793,0.001718759536743164,-0.0005425214767456055,qfedavg
587,client_5,791,0.08088422566652298,0.24517031013965607,0.08088422566652298,0.08312053233385086,0.28440152191316237,0.2883063168469447,0.08088422566652298,0.08312053233385086,0.24517031013965607,0.2508161962032318,-0.0009665489196777344,0.005536973476409912,qfedavg
587,client_13,791,0.0820692926645279,0.2480170875787735,0.0820692926645279,0.09262996166944504,0.28647737295281683,0.3043517071899631,0.0820692852139473,0.09262996166944504,0.2480170875787735,0.26647263765335083,0.0007809996604919434,0.003539144992828369,qfedavg
587,client_20,791,0.08616025745868683,0.2548324763774872,0.08616025745868683,0.08919626474380493,0.2935306754986382,0.29865741216759334,0.08616025745868683,0.08919624984264374,0.2548324763774872,0.26613470911979675,-0.003323197364807129,-0.0012729167938232422,qfedavg
587,client_23,791,0.08274877816438675,0.24934302270412445,0.08274877816438675,0.08811413496732712,0.2876608735375507,0.2968402515955798,0.08274877816438675,0.08811413496732712,0.24934302270412445,0.26208728551864624,-0.0029474496841430664,0.004375874996185303,qfedavg
587,client_7,791,0.07945875823497772,0.24215702712535858,0.07945875823497772,0.0891745388507843,0.28188429937649545,0.29862106230268537,0.07945875823497772,0.0891745388507843,0.24215702712535858,0.2611241042613983,-0.0007532835006713867,-0.011674284934997559,qfedavg
588,client_17,791,0.086789570748806,0.2549459636211395,0.086789570748806,0.07436138391494751,0.2946006971288527,0.27269285169495755,0.086789570748806,0.0743613913655281,0.2549459636211395,0.23439155519008636,0.002328217029571533,-0.019992589950561523,qfedavg
588,client_0,791,0.08524404466152191,0.2546682059764862,0.08524404466152191,0.08817456662654877,0.2919658279003245,0.29694205079057084,0.08524404466152191,0.08817458152770996,0.2546682059764862,0.2604767382144928,-0.005441427230834961,-0.008408188819885254,qfedavg
588,client_18,791,0.08278733491897583,0.2477666288614273,0.08278733491897583,0.07615842670202255,0.28772788345757494,0.2759681624789761,0.08278733491897583,0.07615842670202255,0.2477666288614273,0.23637858033180237,-0.0036646127700805664,-0.02496016025543213,qfedavg
588,client_24,791,0.09018057584762573,0.26211094856262207,0.09018057584762573,0.0884774923324585,0.3003007965308203,0.2974516638589512,0.09018056839704514,0.0884774923324585,0.26211094856262207,0.25807785987854004,0.0032828450202941895,-0.0022819042205810547,qfedavg
588,client_20,791,0.0875893384218216,0.25764143466949463,0.0875893384218216,0.08347326517105103,0.2959549475363455,0.28891740198723065,0.087589330971241,0.08347326517105103,0.25764143466949463,0.25488418340682983,-0.0015631914138793945,-0.0018531084060668945,qfedavg
588,client_6,791,0.08193904906511307,0.24429985880851746,0.08193904906511307,0.07959678769111633,0.28624997653294765,0.28212901346819286,0.08193904906511307,0.07959678024053574,0.24429985880851746,0.2444840967655182,0.0006805658340454102,0.0032032132148742676,qfedavg
588,client_13,791,0.08358071744441986,0.24926862120628357,0.08358071744441986,0.0865555927157402,0.2891032989165289,0.294203318668808,0.08358071744441986,0.0865555927157402,0.24926862120628357,0.26142948865890503,0.0021312832832336426,-0.0014460086822509766,qfedavg
588,client_15,791,0.08334412425756454,0.25118258595466614,0.08334412425756454,0.08754352480173111,0.28869382441882013,0.29587755035103813,0.08334412425756454,0.08754352480173111,0.25118258595466614,0.25909292697906494,-0.010419011116027832,0.0029302239418029785,qfedavg
588,client_12,791,0.08208439499139786,0.24698784947395325,0.08208439499139786,0.08966809511184692,0.2865037564186174,0.2994463142398766,0.08208440244197845,0.08966809511184692,0.24698784947395325,0.2600284516811371,0.00042194128036499023,-0.021655797958374023,qfedavg
588,client_11,791,0.08246571570634842,0.24959813058376312,0.08246571570634842,0.07729712128639221,0.2871684578029576,0.27802359843436353,0.08246572315692902,0.07729712128639221,0.24959813058376312,0.24187426269054413,-0.004186749458312988,0.0030803680419921875,qfedavg
589,client_21,791,0.0770382285118103,0.2381276935338974,0.0770382285118103,0.07648791372776031,0.2775576129595625,0.2765644838509824,0.0770382285118103,0.07648791372776031,0.2381276935338974,0.23265713453292847,-0.002523064613342285,0.0007075071334838867,qfedavg
589,client_7,791,0.07926180213689804,0.2432159185409546,0.07926180213689804,0.08995389193296432,0.2815347263427694,0.2999231433767063,0.07926180213689804,0.08995389193296432,0.2432159185409546,0.25687721371650696,-0.0016094446182250977,-0.009959220886230469,qfedavg
589,client_24,791,0.09063803404569626,0.2619434595108032,0.09063803404569626,0.08664804697036743,0.30106151206306037,0.2943604031971139,0.09063803404569626,0.08664804697036743,0.2619434595108032,0.25875124335289,0.0016995668411254883,0.003926336765289307,qfedavg
