round,client_id,num_examples,loss,mae,train_loss,val_loss,train_rmse,val_rmse,train_mse,val_mse,train_mae,val_mae,train_r2,val_r2,algorithm
135,client_16,791,0.07853037118911743,0.24209517240524292,0.07853037118911743,0.08073585480451584,0.2802327089922185,0.28414055466356053,0.07853037118911743,0.08073585480451584,0.24209517240524292,0.24482910335063934,0.038058340549468994,0.030004501342773438,fedopt
135,client_82,791,0.08150532096624374,0.2470128983259201,0.08150532096624374,0.08872281014919281,0.2854913675862087,0.29786373176103903,0.08150532096624374,0.08872280269861221,0.2470128983259201,0.2592378556728363,0.011724650859832764,0.01976752281188965,fedopt
135,client_69,791,0.0858767032623291,0.25366485118865967,0.0858767032623291,0.0795939639210701,0.29304727137840597,0.2821240090288125,0.0858767032623291,0.0795939564704895,0.25366485118865967,0.2418592870235443,-0.027352452278137207,-0.027085542678833008,fedopt
135,client_30,791,0.07832519710063934,0.24231140315532684,0.07832519710063934,0.07480622082948685,0.27986639151680814,0.2735072591897459,0.07832519710063934,0.07480622082948685,0.24231140315532684,0.23477278649806976,0.014570534229278564,0.010885655879974365,fedopt
135,client_9,746,0.08429495990276337,0.2520564794540405,0.08429495990276337,0.08521759510040283,0.2903359431809354,0.29192051597964513,0.08429495990276337,0.08521758764982224,0.2520564794540405,0.25314095616340637,-0.006148934364318848,-0.0383758544921875,fedopt
135,client_68,791,0.08547410368919373,0.25277960300445557,0.08547410368919373,0.0851922482252121,0.2923595452335937,0.2918771115130683,0.08547410368919373,0.0851922482252121,0.25277960300445557,0.25177252292633057,-0.009003400802612305,-0.03225600719451904,fedopt
135,client_28,791,0.08691465109586716,0.2563539147377014,0.08691465109586716,0.08500689268112183,0.29481289599555605,0.29155940257611523,0.08691464364528656,0.08500688523054123,0.2563539147377014,0.2506256699562073,-0.009894967079162598,-0.018383026123046875,fedopt
135,client_93,791,0.0867958515882492,0.2537892460823059,0.0867958515882492,0.0877641960978508,0.2946113442107561,0.2962502254815189,0.08679584413766861,0.0877641960978508,0.2537892460823059,0.2552570700645447,-0.026313185691833496,-0.051906466484069824,fedopt
135,client_15,791,0.08293721824884415,0.24834062159061432,0.08293721824884415,0.08379358053207397,0.287988212950224,0.2894712084682585,0.08293721079826355,0.08379358053207397,0.24834062159061432,0.2524707615375519,0.006833672523498535,0.004908502101898193,fedopt
135,client_60,791,0.07632219791412354,0.24028976261615753,0.07632219791412354,0.07755494862794876,0.276264724339036,0.2784868779267134,0.07632219791412354,0.07755494117736816,0.24028976261615753,0.2455725371837616,0.06426823139190674,0.08282214403152466,fedopt
136,client_4,715,0.08084331452846527,0.24566730856895447,0.08084331452846527,0.08306495100259781,0.284329600954677,0.2882098949585479,0.08084332197904587,0.08306494355201721,0.24566730856895447,0.2513505816459656,0.02786356210708618,0.02015906572341919,fedopt
136,client_66,791,0.08192531019449234,0.24622607231140137,0.08192531019449234,0.09400194138288498,0.28622596448245524,0.30659736036516194,0.08192530274391174,0.09400194138288498,0.24622607231140137,0.2720646560192108,-0.02559196949005127,-0.02679741382598877,fedopt
136,client_62,791,0.0833098292350769,0.2484675645828247,0.0833098292350769,0.0934094488620758,0.2886344214314656,0.3056295820294482,0.0833098292350769,0.09340944141149521,0.2484675645828247,0.2651544511318207,-0.016361355781555176,-0.022635579109191895,fedopt
136,client_48,791,0.08569413423538208,0.25292062759399414,0.08569413423538208,0.08348875492811203,0.29273560465953247,0.2889442072928821,0.08569413423538208,0.08348875492811203,0.25292062759399414,0.2510010898113251,0.004594087600708008,-0.014486074447631836,fedopt
136,client_68,791,0.08584046363830566,0.25293847918510437,0.08584046363830566,0.08371013402938843,0.2929854197528011,0.289327049340308,0.08584045618772507,0.08371014147996902,0.25293847918510437,0.25112056732177734,-0.011774182319641113,-0.024121999740600586,fedopt
136,client_44,791,0.07873158901929855,0.24256612360477448,0.07873158901929855,0.07259435206651688,0.2805914852035214,0.2694333907787171,0.07873158156871796,0.07259435206651688,0.24256612360477448,0.23511548340320587,0.058780670166015625,0.048055827617645264,fedopt
136,client_28,791,0.085914246737957,0.25430190563201904,0.085914246737957,0.0890205129981041,0.29311130869923185,0.29836305568569327,0.0859142392873764,0.0890205129981041,0.25430190563201904,0.2588578760623932,-0.010319709777832031,-0.01125943660736084,fedopt
136,client_30,791,0.07667908072471619,0.23965536057949066,0.07667908072471619,0.08137348294258118,0.27690987834441044,0.2852603774494123,0.07667908072471619,0.08137348294258118,0.23965536057949066,0.24538810551166534,0.015082895755767822,0.007169485092163086,fedopt
136,client_81,791,0.08074988424777985,0.2445734143257141,0.08074988424777985,0.08594795316457748,0.2841652410971121,0.2931688134242411,0.08074988424777985,0.08594795316457748,0.2445734143257141,0.2505113184452057,-0.001905679702758789,-0.027991533279418945,fedopt
136,client_70,791,0.08691196888685226,0.2549663484096527,0.08691196888685226,0.08124234527349472,0.2948083595945886,0.28503042867998274,0.08691196888685226,0.08124234527349472,0.2549663484096527,0.24127839505672455,-0.01627802848815918,-0.03276348114013672,fedopt
136,client_13,791,0.08007564395666122,0.24091216921806335,0.08007564395666122,0.07973622530698776,0.28297638860173585,0.2823760352915731,0.08007563650608063,0.07973622530698776,0.24091216921806335,0.2436971515417099,-0.010236263275146484,-0.011798977851867676,fedopt
136,client_95,791,0.0813160166144371,0.2467804253101349,0.0813160166144371,0.09280528873205185,0.2851596466280208,0.30463961689614905,0.0813160240650177,0.09280529618263245,0.2467804253101349,0.2594418525695801,-0.041585445404052734,-0.03429830074310303,fedopt
136,client_67,791,0.08546950668096542,0.2518042027950287,0.08546950668096542,0.08117713034152985,0.29235168321897076,0.28491599269073903,0.08546950668096542,0.08117712289094925,0.2518042027950287,0.2393859177827835,-0.02993321418762207,-0.031748056411743164,fedopt
136,client_37,791,0.0806901678442955,0.24550259113311768,0.0806901678442955,0.0840875655412674,0.28406013517161277,0.28997856048554244,0.0806901603937149,0.0840875655412674,0.24550259113311768,0.25550803542137146,0.024465501308441162,-0.003263115882873535,fedopt
136,client_20,791,0.08540812879800797,0.25291815400123596,0.08540812879800797,0.08588293939828873,0.29224670442725026,0.29305789862705994,0.08540813624858856,0.08588293194770813,0.25291815400123596,0.2516743540763855,-0.01371920108795166,-0.05453455448150635,fedopt
136,client_47,791,0.08027767390012741,0.24410691857337952,0.08027767390012741,0.07107292115688324,0.283333163167865,0.2665950508859518,0.08027768135070801,0.07107292115688324,0.24410691857337952,0.22916489839553833,0.02268296480178833,0.02649170160293579,fedopt
136,client_15,791,0.08430225402116776,0.2517540752887726,0.08430225402116776,0.07833544164896011,0.29034850442385224,0.2798846934881579,0.08430225402116776,0.07833544164896011,0.2517540752887726,0.23882296681404114,0.00729745626449585,0.003354489803314209,fedopt
136,client_88,791,0.08144347369670868,0.24676623940467834,0.08144347369670868,0.09086891263723373,0.28538304285168953,0.30144470908814064,0.08144348114728928,0.09086891263723373,0.24676623940467834,0.2647797763347626,-0.018576979637145996,-0.027059555053710938,fedopt
136,client_55,791,0.08049814403057098,0.24411237239837646,0.08049814403057098,0.08624337613582611,0.28372196157708973,0.29367225105036276,0.08049815148115158,0.0862433910369873,0.24411237239837646,0.2545122504234314,0.00039446353912353516,0.009114563465118408,fedopt
136,client_12,791,0.0802311971783638,0.24648091197013855,0.0802311971783638,0.08055824786424637,0.2832511334998404,0.28382783586827026,0.0802312046289444,0.08055824041366577,0.24648091197013855,0.24586549401283264,0.03330010175704956,0.03067314624786377,fedopt
136,client_46,791,0.07923758774995804,0.24295005202293396,0.07923758774995804,0.07643359154462814,0.2814917187946353,0.2764662575155025,0.07923758774995804,0.07643359154462814,0.24295005202293396,0.24045369029045105,0.01749730110168457,0.019875943660736084,fedopt
136,client_99,330,0.0857807844877243,0.25097817182540894,0.0857807844877243,0.0826282650232315,0.292883555422874,0.28745132635497006,0.08578077703714371,0.0826282650232315,0.25097817182540894,0.24354718625545502,-0.04211282730102539,0.030534863471984863,fedopt
136,client_11,292,0.08141466230154037,0.2444934993982315,0.08141466230154037,0.1135467067360878,0.28533253381091994,0.33696692231744024,0.08141465485095978,0.1135467067360878,0.2444934993982315,0.30467918515205383,-0.035349488258361816,-0.06469666957855225,fedopt
136,client_90,791,0.08070246130228043,0.24601902067661285,0.08070246130228043,0.08967404812574387,0.28408178629099123,0.29945624167006984,0.08070246130228043,0.08967404067516327,0.24601902067661285,0.25676363706588745,0.035161614418029785,0.016245782375335693,fedopt
136,client_82,791,0.08296366035938263,0.25099506974220276,0.08296366035938263,0.08287880569696426,0.2880341305459869,0.2878867802563773,0.08296366035938263,0.08287879824638367,0.25099506974220276,0.24329844117164612,0.01309812068939209,0.01934117078781128,fedopt
136,client_94,791,0.08370819687843323,0.2506045997142792,0.08370819687843323,0.08633968979120255,0.28932367588542185,0.29383614879830894,0.08370818942785263,0.08633968234062195,0.2506045997142792,0.2568361461162567,0.0032719969749450684,0.024842441082000732,fedopt
136,client_33,791,0.07836603373289108,0.2431277632713318,0.07836603373289108,0.07192379236221313,0.27993933938067916,0.26818611515552615,0.07836603373289108,0.07192379236221313,0.2431277632713318,0.22558709979057312,0.05832105875015259,0.05847805738449097,fedopt
136,client_58,791,0.08240864425897598,0.24810881912708282,0.08240864425897598,0.07722228020429611,0.2870690583448101,0.2778889710015425,0.08240864425897598,0.07722228020429611,0.24810881912708282,0.24317853152751923,0.007361471652984619,0.028999745845794678,fedopt
136,client_71,791,0.07899747043848038,0.24034231901168823,0.07899747043848038,0.09042195975780487,0.28106487327287943,0.3007024438839912,0.07899746298789978,0.09042195975780487,0.24034231901168823,0.2623816132545471,0.03807544708251953,0.03394186496734619,fedopt
136,client_27,791,0.08395647257566452,0.252217173576355,0.08395647257566452,0.061771973967552185,0.28975243325236205,0.24853970536601003,0.08395647257566452,0.06177198514342308,0.252217173576355,0.20555950701236725,0.01819157600402832,0.02420884370803833,fedopt
136,client_76,599,0.07925916463136673,0.24554862082004547,0.07925916463136673,0.06602423638105392,0.281530028914832,0.2569518027383216,0.07925915718078613,0.06602422893047333,0.24554862082004547,0.22141847014427185,0.08205896615982056,0.07356572151184082,fedopt
136,client_9,746,0.08217615634202957,0.24823534488677979,0.08217615634202957,0.09371613711118698,0.2866638385671091,0.3061309028187229,0.08217615634202957,0.09371612966060638,0.24823534488677979,0.26846709847450256,-0.0053102970123291016,-0.017568349838256836,fedopt
136,client_10,415,0.08177242428064346,0.2502073645591736,0.08177242428064346,0.07722513377666473,0.28595876770972223,0.27789410532910686,0.08177241683006287,0.07722513377666473,0.2502073645591736,0.23077815771102905,-0.005421876907348633,-0.01974165439605713,fedopt
136,client_97,791,0.08266419917345047,0.24647237360477448,0.08266419917345047,0.0727263018488884,0.2875138113602021,0.26967813110874933,0.08266419172286987,0.0727262943983078,0.24647237360477448,0.23307809233665466,0.022610247135162354,0.03221398591995239,fedopt
136,client_86,689,0.08636124432086945,0.2536693215370178,0.08636124432086945,0.07942486554384232,0.2938728369905416,0.28182417487476535,0.08636124432086945,0.07942486554384232,0.2536693215370178,0.23746724426746368,-0.023186206817626953,-0.006503462791442871,fedopt
136,client_78,503,0.07867813110351562,0.24109026789665222,0.07867813110351562,0.0829651728272438,0.2804962229754897,0.28803675603513484,0.07867813110351562,0.0829651728272438,0.24109026789665222,0.250422865152359,0.040383994579315186,0.03005087375640869,fedopt
136,client_45,791,0.07437697052955627,0.2340954691171646,0.07437697052955627,0.0799044594168663,0.2727214019452373,0.28267376853338605,0.07437696307897568,0.0799044594168663,0.2340954691171646,0.24687382578849792,0.06737655401229858,0.06231409311294556,fedopt
136,client_89,791,0.08412734419107437,0.2483266443014145,0.08412734419107437,0.08243373781442642,0.29004714132546516,0.2871127355469716,0.08412734419107437,0.08243372291326523,0.2483266443014145,0.2542458176612854,-0.021518230438232422,-0.020166397094726562,fedopt
136,client_60,791,0.07616737484931946,0.24129971861839294,0.07616737484931946,0.07818392664194107,0.27598438778289625,0.2796138751767524,0.07616738229990005,0.07818391919136047,0.24129971861839294,0.24153470993041992,0.06813108921051025,0.053933143615722656,fedopt
136,client_29,791,0.08592504262924194,0.2513089179992676,0.08592504262924194,0.07686299830675125,0.2931297368559559,0.27724175525373274,0.08592504262924194,0.07686299085617065,0.2513089179992676,0.2423410564661026,-0.01685190200805664,0.01588815450668335,fedopt
137,client_91,554,0.08396002650260925,0.2520526051521301,0.08396002650260925,0.08006229251623154,0.2897585658830628,0.28295279653265654,0.08396002650260925,0.08006228506565094,0.2520526051521301,0.24559760093688965,0.016704022884368896,0.030052602291107178,fedopt
137,client_13,791,0.08232179284095764,0.2454628050327301,0.08232179284095764,0.07074584066867828,0.28691774577561013,0.2659809028270231,0.08232179284095764,0.07074584066867828,0.2454628050327301,0.22547920048236847,-0.005766153335571289,-0.04683399200439453,fedopt
137,client_25,791,0.08225693553686142,0.2477235198020935,0.08225693553686142,0.09422816336154938,0.28680469929354613,0.3069660622309075,0.08225693553686142,0.09422816336154938,0.2477235198020935,0.2674544155597687,-0.003031134605407715,-0.00224912166595459,fedopt
137,client_60,791,0.07688581198453903,0.24165409803390503,0.07688581198453903,0.07530062645673752,0.277282909651026,0.2744095825698456,0.07688581198453903,0.07530061900615692,0.24165409803390503,0.24011443555355072,0.06742382049560547,0.08564627170562744,fedopt
137,client_89,791,0.08255904167890549,0.2469344288110733,0.08255904167890549,0.08871763944625854,0.28733089231564624,0.2978550644965745,0.08255904167890549,0.08871763944625854,0.2469344288110733,0.25983041524887085,-0.017691493034362793,-0.040937185287475586,fedopt
137,client_19,791,0.07741373032331467,0.2402402013540268,0.07741373032331467,0.06499706953763962,0.27823323008460843,0.2549452285053392,0.07741373032331467,0.06499706953763962,0.2402402013540268,0.22098828852176666,0.09110063314437866,0.05438792705535889,fedopt
137,client_1,791,0.08330011367797852,0.24971289932727814,0.08330011367797852,0.08810436725616455,0.28861760363595135,0.29682379833188,0.08330012112855911,0.08810436725616455,0.24971289932727814,0.25673216581344604,-0.0033371448516845703,-0.018508434295654297,fedopt
